 10J/mol/angstrom 
-4447.061925341799  -12729.93901217611   82.42165430059758
11106.96973114598  25585.86763599966   -3313.891876028184
-3189.369794436827  -13908.04538784376   -424.7022943022464
5695.726006041036  2975.115420112807   1582.128351301521
-10724.42201669981  -9187.831654006784   10183.78303245608
6349.735509811318  3892.235543245824   3393.714778012211
2333.423943775289  381.0238087248308   6003.507334638989
-2316.427978167552  7710.350715661965   -760.1014310621753
7252.33756420207  -580.249697457231   6789.012770950959
10206.06213187672  -13596.11918530515   -16261.13077818105
-18033.52962936246  30207.29095221709   28538.02639075866
7566.595918248983  -9271.387304185862   -14436.44952977765
5134.347039433052  -4151.572273495918   5742.490559299412
29242.13078688533  -14417.64145902952   -18703.92341754335
16391.20150627392  -7638.375772501461   7305.419811343998
5707.895985836943  12619.30369879047   7290.222161486443
11303.40582684892  -14654.09768546328   -16043.76733902954
591.4422601602669  -16809.71381107729   -392.1320142611078
-2777.071899504826  -3829.810267171769   -535.689977460848
5590.923366040716  27023.33376111885   -4298.393536847303
13013.71240100319  -6614.849746292714   12622.51673101845
3554.991959575442  -141.0261016402797   -14315.04182288702
11627.60554612908  8368.948611540221   8891.289898410007
-657.983858323256  -1341.702311287939   7457.378038980697
161.2946617858295  10502.91109685611   -3083.565487784189
6151.467263828076  -10393.80629065563   -11808.90024345759
-12999.15066728898  929.5564497173181   1168.858540869546
3064.861499074167  501.1242695083639   -3433.115482430013
-23428.73473992752  -6950.684162373079   14324.57169023044
-1585.560927427988  15368.16655511732   3321.290483890856
-3384.855287400528  6991.234938298529   -4279.03523773388
-20346.60553752273  32269.03700224787   -15873.4341745764
6060.492051814677  4289.223239702455   9717.618254115514
-885.8002970861318  2608.8661876426   -2576.136569173147
19291.47288591474  -2680.81780501546   20531.15506851016
5925.322246364569  -16311.60055497855   6837.108116705504
-1398.28512953064  6033.727742185401   4264.817560104342
26470.08701238656  15619.15683893389   30223.79173936827
3252.16127309234  8455.312249146611   7038.472192182747
5260.834883622279  -15797.00763319716   -6244.231984951102
-14278.09041075121  30886.53519359342   14778.20233279235
-15417.62721221683  1416.334695797447   -1407.846931391714
6534.10960467539  -7973.201827339658   -5369.652939449329
28227.82737587786  15112.51051858691   32385.24168717779
1539.619437836771  -3235.644186455409   -120.0367482559545
-7522.464862363126  8535.067581331799   874.4554197223066
-13241.33240616224  5537.957522341958   -32861.86038033443
397.9129400083935  -6630.811419220562   2222.353021198924
-5633.221857155003  -10191.97477602676   6240.987657855578
4227.124087056975  10717.48386581625   5036.490267498359
227.2878466689448  3390.199716146862   -21702.03982481863
-4045.139938946933  13201.96051288681   5740.871685146798
3481.679228532695  24960.78036624466   -11428.90880575537
174.4137455498399  2234.917080939221   -3052.82289445927
-13174.80697181969  -328.7562563131606   -3064.497535317126
-14948.90006738033  23414.10373688243   -13120.09102815469
-1758.003943816223  -2106.108058485963   7075.383732109969
-3037.266561825388  -903.0288979188011   5109.946025316527
10591.51024515719  22680.32309666789   3186.598605621045
1195.663872624271  -12910.55567425166   6959.347757416869
618.7510557525262  -5222.392235943445   8739.264447963404
23193.192142418  14997.4838818211   23750.52889280354
16980.9292258118  792.5611365515708   -6290.105503466295
-1679.234627804161  6337.758595447117   5222.339433598388
-25983.44135472978  -8301.845201451006   -8281.855189191279
401.8006307837397  2977.156959313766   11364.45555179556
6119.100564513224  -12797.53617201868   -5571.558771328536
25191.28548590163  -13590.58928946158   -12339.39811619349
-11137.27843454006  -11363.3784237324   -3281.845053410101
-271.9909641835949  15607.13787202806   -6208.424127886085
-3228.26457873609  -15375.48692068905   -7018.806381767957
4632.642975703418  -332.440107433475   -9238.014866247055
7718.119992627935  -2782.339435045719   -1443.998391062224
7537.157229875559  -30972.08686498356   9105.060225516818
-11530.74502947252  3942.387956205471   3623.016924134703
13508.33101153063  2781.981898469948   -2568.020460261162
22956.25271341546  96.4710435666524   31637.23779629343
-5514.991519417313  -1705.74201997093   -17836.03621424803
-16866.19692956458  4543.885781958602   -4169.53003622857
6332.385519255667  19910.58140563129   27678.57137707898
6914.873394941553  11027.94757850016   -4677.920176472948
-1039.646165230865  -1985.105046059967   7323.684534478418
12551.76430119153  -2871.945021117141   35435.4475145109
7892.301601887529  -15144.2567872213   -11261.58211384504
2031.554231780158  10092.21491128032   9907.153847036117
15457.75731132681  9734.372615464781   101.1102774977776
7015.551660091979  957.5271614328585   -8744.16213587484
-3398.906388985114  9225.222445794561   9375.538750896678
1577.050188751985  -12303.41358916993   -10122.18893926204
-459.8256522300411  -9950.757897338846   -9325.355544766826
-3249.944756337144  -6311.557728840708   -12027.43231509209
18055.00299002093  8574.320437767356   12716.80647424475
2522.488583701112  6170.788063217845   -293.6805753136343
923.0715548229923  4932.732478444893   -7423.814601725223
-6608.267252140606  -29772.35681522705   10261.98859787557
6185.581588304068  8874.391776426273   -69.43951191368785
-9563.206411974932  -9334.961678805921   -5479.165504705245
2541.5075537947  16711.87028311502   -25133.80264624735
14990.58881148421  25201.02780293232   17796.65033083077
-9401.067068283031  13631.05515011135   -1282.819999386781
-20258.06458172411  -10262.33811302086   -10098.93072878541
-3833.851621294197  -6365.800436205679   1085.874500437277
14165.44809814226  -15712.57009784456   -1047.016700433761
16185.99944798088  16087.30465112639   -7652.686668611547
6847.541270332788  -6132.957182210867   -2458.454193002071
-5980.978329897159  -269.5013313330758   -5021.736946483984
-8573.456501873086  14536.20762930437   12738.01648837962
-1321.113710283078  7922.554454926563   -4151.459531729223
11105.47356189404  1484.081949586116   -7375.216949018861
9008.511749811114  -8731.042975948867   -27540.39946538519
6392.763558473021  -7280.233875442739   -4009.033439134819
2699.958702192079  -10264.65299560253   17513.18444667032
6096.123656516254  -23813.33811526952   11144.62072842002
-11750.42270964613  -3422.805217756683   -3587.206102435813
3189.711967428849  11096.81028914279   -11656.97847345181
10127.72576876881  -3581.163043502248   13525.57282935009
-6404.875170751238  -2365.066192892933   -2197.700569807199
-315.1132754217362  18173.64847976488   6800.958242883966
3476.082606877673  19120.55292951634   -6069.636702735462
-4810.33426001123  68.19152654246562   -7808.349967508786
-13154.14043393422  -10155.83618541835   1776.547674239123
-24308.78154853521  22979.81930136326   -24293.48083001856
16085.09225414816  -2250.318343149315   3560.037306112765
-2261.845034795706  -3388.19675383915   -599.3866879841967
12072.05245315474  -15977.18983712404   -5496.05810835516
549.4915218307951  3531.773078889918   4136.949421335607
-8080.399437810063  5960.243384557209   9167.506592037025
8308.347731112666  -31859.26722258445   -24561.0021852427
571.9947887586495  5917.897858695012   14001.40396594578
-7829.568264242674  6280.613223146202   3591.57017619534
12118.76085222494  -1522.629980609522   -14880.33760169181
-8729.232812239607  16102.49600103802   -3232.3206918897
-1995.826349261306  -997.2691899848143   -7327.855419395694
-21555.69843499278  15487.14330903764   14124.75963598573
10821.35634142284  4862.045957197831   7557.331950908681
6424.334844785957  5033.669662166867   4004.650441957455
20804.87957992008  8995.897628192208   -3379.408657108894
-12332.27746687223  -3754.43753602426   4289.28396252097
-7959.933243870543  269.0657967085174   4787.976968650308
-4072.529508815068  -4504.135413435857   1005.693538877829
-5886.367378447693  -6430.286112783146   5322.223999929612
13902.99544530991  5263.760559673485   156.3409934899692
-31879.15358177564  -6738.306121170177   -10407.09371269542
2095.223155454828  2198.801696048326   1648.374909756659
5128.580972233406  9891.341778883007   5896.732737077916
5740.470388484311  -13054.68147109453   -27812.91095660648
12821.01003745817  -2392.904093562639   9259.636317003711
-6703.090508027566  6132.176207192315   10635.03484429112
-4983.811320901671  -3589.489767604547   -6321.382797125245
15669.50840637837  3409.119340093664   8672.021882203015
2793.430465994803  11940.84964653551   21694.82012000941
21230.23160990253  -27100.08890148098   -9768.612628048382
-524.8665680690842  3714.76022051054   -11534.4838018206
1925.286749882627  1659.514065183155   666.8818907510285
5418.755044500227  -17580.4309904625   -9360.343161730312
8766.652319502231  9947.333543753108   -4406.795266529464
-8576.47109663988  3313.608044996163   -2548.435980794959
6789.893735209323  -38403.67054638016   -13488.04016175299
-2726.03747218958  8102.398391123261   -11438.76988743447
-6694.03565830666  13236.40566325355   10341.81501080018
-24495.14127935854  29012.58224015681   12377.66777621246
-5038.56294998926  3292.814889459845   -6684.453025011484
2625.591974475508  -7707.480495198914   5504.259137328875
16273.91651851698  -15550.55319818502   -20535.84708237078
4909.190088136398  -3864.715624032632   7476.965654510946
-5668.387184598505  7952.786963648306   -17022.41015940097
-6473.894009313089  19803.67806179521   -3605.11887342988
-4473.980097236116  2762.446471276274   -2253.934438541326
-5509.850026652119  -5551.760680278369   -5107.69579416105
-14829.11004097434  -19614.18440545565   22708.98667024368
790.1190316208075  -7432.254890515594   -9419.906944486565
-6026.507566300487  12038.20030283073   1341.403493950654
4988.293526240138  -8004.788234981371   36691.29239215561
5785.080066715033  -4683.022188608237   -5874.135900572208
-14394.23045139752  10871.60332717256   -11672.18349328196
5496.744554569855  -14785.31856782335   -16562.00300797076
-18989.07196738127  8116.784998746446   21486.25671886156
11822.92857819416  17266.06464932704   5976.071266428304
2353.314236927287  5679.850227448468   14058.06538500037
-3302.449024363683  -2194.056087262159   5191.247594813107
-9653.161437653409  -11371.22852542367   -17731.68780051567
26154.7485725004  -370.2679646098986   22328.63647632904
2212.490547147107  -4224.426140917301   -6397.595954758213
10098.56630757261  -4336.02257865196   9863.852488924442
19709.05785510806  2341.026614811595   24748.84933318794
-3588.497639701101  1211.239767680396   -17784.91637669635
-360.4121381179959  1986.611947719889   -4404.669136333187
-1331.08842263024  -483.3530530027051   -22361.59300702091
-8543.887355833924  -14060.36728326966   3007.892031386515
-782.5871839324346  -3958.883602627585   2792.677024431476
25277.97089063035  -1316.391158841531   -21427.24514270756
-15724.40059880016  10697.94229095028   12896.35645093035
17590.908401329  -4313.992660458448   7272.095936114808
-19882.38482181022  -14709.16107951526   12262.58125731537
3900.837335300959  7823.172050588921   -3302.909077749097
3411.100057332353  6002.974657837372   -20212.46207128486
27803.51242920791  6556.289664833864   -49.58115754119484
1156.180814730986  -1159.578667590121   -5547.865757996491
65.58971771604855  -7905.977370109271   -8362.445423666337
2674.93487855263  9168.130861592281   11765.9068257975
-11984.63325113469  -5969.010567636183   7628.682888143678
-8133.497247897146  -15220.57496918525   -7496.896141552589
-10676.63559659049  9670.953597251146   10006.97519672824
-1695.685525332124  -689.1381663165205   -7414.636964603065
3795.817076384734  -504.285275534219   11082.68117266649
-9842.563310410593  34534.87464833497   -11288.36806121618
12909.29939772925  -8585.916879365812   6231.590202100138
-5825.424086560108  -14110.1331799718   -9941.030802654821
3160.821660876988  -24394.65925456551   12228.61681501063
3766.138502723973  2303.198900769051   -5291.881760932937
-559.1818547437241  6524.639182528107   2457.506537108249
-160.7300049974389  6622.940792279795   15584.90103048266
3633.428098193974  -3445.162070744256   2000.088029669531
7142.224030024786  11067.51964193081   4185.485288145236
3189.95592926263  -21816.81226891331   10328.52449163621
-13557.95381339269  -8165.341339431616   -3700.220143796843
-235.1817809280622  -4534.616249661492   -3910.165259353133
19705.83332925736  -7962.792977392792   1899.945828498862
-2726.857722795723  -1324.250097334347   183.6943405183534
-12723.52961346825  6102.803760214696   -1536.224649471991
-10161.97129934293  -1080.574489143049   -16845.71213328901
116.6759296474286  -8043.723595400558   -179.5801515059305
9374.279382095263  -8140.560880349141   -3415.982185731832
-2653.005242507805  14877.11690553614   -1931.447914320034
8295.505681422486  2035.090507429979   14441.20191122289
4066.573451877558  -11817.62678893745   -3303.71012298602
