 10J/mol/angstron
   9449.9975705537727        8155.2249522766188        13915.950872813261     
  -6949.9839590017154       -2631.7935153681974       -9900.3982747965529     
   2507.5413167507859       -7250.1830220241281       -5681.4464517227871     
  -7857.6336519481883        13521.965815590764        9905.0234330971598     
  -4581.1168047402625       -3731.5078382006996       -10035.352328704043     
   10205.713978238166        4636.0337528966575        9332.6691280063878     
  -16547.525692400352       -12402.999614567776       -22266.548297219902     
   11375.476807400926        839.29554841774484        5451.0990356426228     
  -1552.4285205346430        582.45900128668416        4670.3404092016199     
  -11783.369307491828        2009.2997050434290       -18082.661850052136     
  -2576.7950750258833        1525.6563497116153        7579.3034127263609     
   14764.722504858497       -4665.3789081769401       -1844.3937382645383     
  -26572.600115899586        9323.9275357696642        2296.6994685634281     
   10157.523443121319       -3764.3809450622884       -1784.6366502660051     
  -6383.7917260740014        11361.344860714635       -12900.344571311736     
   8937.0038769444855       -25432.228593030031        32249.274833324296     
  -8062.7216565242279        7278.3639782468963       -7901.3357678135708     
   2583.5191730384995        3296.2693786424652       -2887.8628232755227     
  -19704.606640891867        2881.8549441755226       -10656.637293473075     
   710.80093235118181        6468.5991493947959       -444.88577997270613     
  -4181.8949300262448       -3840.5506843525695        4105.1142251127967     
   9535.1582911194291        10443.881383485945       -10907.168517546084     
   4657.8208903991908       -7590.8291183729507        6425.1510943622534     
  -1134.1260781861931       -14374.409806308315       -11871.509678226064     
   4665.9723280203998        26621.747483508716        21488.489461372843     
  -1656.0971758066275       -18906.013523519523       -5825.2310580514732     
   6799.4033247139268        1247.9075522180917       -2959.3581104282785     
  -5628.3434710898364        2339.4228775851852        10902.741430280910     
   3802.3972606788243        3830.7046741306444       -3729.3071995294258     
   3378.0090609115691        1105.0697454250371       -5942.4545554058896     
   2101.0367461698611       -13108.773062125796        13796.989865762440     
   4635.4907288042923       -2714.0161444166497       -5186.7550021666702     
   7570.6264476055176        11602.777630793245        26890.166349247116     
  -17231.178226652006       -14097.408729090123       -50829.034694842274     
   6200.9269016239496        9017.9447212622927        22705.494893973180     
   9649.7392115881557       -3570.0313451007801        8061.3485126719515     
  -12316.112782863307       -14870.357579335941       -13517.783951306657     
   6711.1548377252238       -12040.003227441031        5245.8297788708533     
  -3860.5890284162820       -10073.357541271062        250.01993328247497     
   14791.082152189687        15036.985704063169        3108.9336354808729     
  -7502.3706795937442       -9507.9756733053946        1990.9621727887152     
  -3005.9912344731633       -86.849384966608596       -4619.9498959363254     
   4983.4164048883495        2373.4157325235692        5940.6617775618452     
  -10741.689884359557       -6039.0905998013523       -6906.1362662019519     
  -5874.3382118786367        8836.4516998712770       -4034.3603252305975     
   26492.731063509993       -19381.850592069753        1445.0070224163721     
  -5094.6681651111230        11148.249941414373       -3607.8999924466762     
   3602.0651110229433        1509.3184384725237        19262.667418359466     
   2353.7155030135286       -1811.4578422914919       -45552.593891652621     
   11059.508207947711        316.06608051557629        20240.398292215257     
   5065.4719223847396       -1332.9857173877303        6440.3511592965679     
  -16315.031767543909        14981.300633707197       -12515.594242105612     
   3202.0227265042863       -586.31298447320830        5033.9900573432460     
   5435.3297579343607        4963.0034879328159       -1841.5599835498995     
  -4174.7598796382581       -13154.917698554516       -3750.0843080582263     
   1540.5303315417002        5794.6415942886688       -7172.9444636059707     
   6678.3576008581713        466.78877741133817       -5994.7363536582252     
  -3000.4819018287594       -2628.9885364003094        2338.8150097829562     
   9502.0878673216848        2334.5954115805048       -9005.2501340002291     
  -10300.581824039751        3376.4726270886654        20227.973262211272     
   25765.218490854881       -13969.608228076153       -49072.879557496781     
  -5057.3477197512448        5399.0967065976620        20035.550675269613     
   11799.557871342353        8105.5683329352478       -6780.0242156240529     
  -25534.268396976051       -16083.593997075430        7505.4953706447659     
   8882.7165657000605        9005.5947042205535       -2046.9886904317304     
   12759.526001447890        8610.9527224213380        15188.691599683085     
  -23825.631249819940       -18015.480962196598       -29957.532520680477     
   9481.6274697301560        8186.1769378520248        12780.409291974205     
   455.26726863197871        853.40788101292071        5821.6140214863444     
  -4131.5853340494887       -4551.1484728825753       -4621.3004509360562     
   704.43090966309933        4852.7890546783901        11029.043542690853     
   7875.9468266271551       -527.27520916282697        3181.2612674102120     
  -15244.198709228882        7327.8544909246484        864.03589024763698     
   9342.6893649321937        8074.6037877522276        7489.7064751673543     
  -4447.0619253418190       -12729.939012176070        82.421654300600125     
   11106.969731146006        25585.867635999573       -3313.8918760281999     
  -3189.3697944368441       -13908.045387843740       -424.70229430220439     
   5695.7260060410417        2975.1154201128575        1582.1283513015212     
  -10724.422016699817       -9187.8316540068899        10183.783032456055     
   6349.7355098113067        3892.2355432458589        3393.7147780122104     
   2333.4239437752526        381.02380872483860        6003.5073346389108     
  -2316.4279781675518        7710.3507156618452       -760.10143106204566     
   7252.3375642020301       -580.24969745721194        6789.0127709508870     
   10206.062131876763       -13596.119185305126       -16261.130778181016     
  -18033.529629362507        30207.290952217063        28538.026390758576     
   7566.5959182490187       -9271.3873041858187       -14436.449529777596     
   5134.3470394330570       -4151.5722734959236        5742.4905592993855     
   29242.130786885380       -14417.641459029555       -18703.923417543308     
   16391.201506273905       -7638.3757725014921        7305.4198113440198     
   5707.8959858368971        12619.303698790509        7290.2221614864702     
   11303.405826848910       -14654.097685463277       -16043.767339029555     
   591.44226016029404       -16809.713811077290       -392.13201426109396     
  -2777.0718995048737       -3829.8102671717415       -535.68997746086427     
