 10J/mol/angstron
  -9397.1013701296561        13117.329980746907       -1062.1015250914697     
  -20087.949427911350       -10731.586191308657       -9842.3690162757230     
  -3686.8421962562252       -6125.4765775617925        1033.8030196286209     
   14291.873949226603       -15805.519690533249       -747.66420358187145     
   16811.346268949506        15608.981836297089       -7864.4286134599297     
   6745.1061337238334       -6073.3479497673034       -2338.6817463989814     
  -5931.5238308298594       -506.99857045703055       -4737.8879773895833     
  -9074.0103504861436        14475.344816061193        12955.550909117996     
  -1152.3036670106067        8183.3726016484070       -3951.2649634369377     
   11254.847084414327        1572.8304363331677       -7150.5881253503394     
   8378.0983747826922       -8949.1142820250170       -27281.385578976184     
   6491.9710033853062       -6917.8653557659209       -3705.4101070950878     
   2924.5513035420813       -10457.936419813752        17388.250858491538     
   7124.9012542029159       -23626.483735026555        10913.672039372606     
  -11414.793832599531       -3532.0848215759938       -3499.5284158764380     
   3369.1331376178709        11532.060976691124       -11856.798473894723     
   10075.466146414097       -3878.1153451161972        14137.758285528678     
  -6352.3350430526234       -2309.5143563479082       -1821.7449208429357     
   264.36434503598787        17980.350502929236        6883.1223605279665     
   3444.6807871847127        18883.216730350166       -6209.0312390296676     
  -4086.4510906853784       -17.565637338779709       -7838.4861549450980     
  -13165.608889217621       -10186.040515116838        1626.6191682726183     
  -24468.302397960546        22528.685296580741       -24388.857385564286     
   16197.853039659874       -1964.6453499791205        3377.7774167434650     
  -1975.9389206910146       -2914.4043500184903       -562.21173526795985     
   12839.361865130522       -15281.486034776741       -6188.6178167390108     
   654.52666286488466        3383.2274685814205        3810.1577983220941     
  -8143.9782585689682        5895.6639535391687        9344.1924323257645     
   8522.3289654426062       -31977.532929726145       -24147.742022805531     
   897.20135820891005        6032.9743594573529        13509.698279794980     
  -7967.8246964208611        6158.2762775768806        3998.4388952377431     
   12148.337129310505       -1497.4947656559050       -14915.041781307478     
  -8721.2917772992987        15993.837359616888       -3230.4804165289797     
  -2304.8807580230305       -868.49135129364288       -7246.2561152233766     
  -21937.969318527681        15069.319185015833        13623.992781397854     
   10806.994062129948        4550.1722534416358        7428.2133392394699     
   6590.3243753245588        4603.2731092006143        3987.2126764854079     
   19915.358624693192        8596.8586597199956       -3620.8805796787642     
  -12194.934730644502       -4267.1852121102138        4257.3135459578652     
  -7994.6898349171288       -58.777187646823748        4710.8447159772604     
  -4549.4531604595159       -5273.7556032809489        785.60031185782987     
  -5815.2717509378681       -6413.5987290935018        5365.8929388633323     
   13418.872764651542        5373.4649060721395        356.59553427345838     
  -31872.490903793954       -6284.6441386339857       -9869.7082760095072     
   2004.6489815031237        2181.7558228216576        1600.5670993993176     
   4994.1166226865544        9618.0625829979981        6581.5070503002953     
   6477.7518634624503       -13318.391936437045       -27440.841384641190     
   12491.299595153096       -2204.5798612617600        9325.7258042438989     
  -6681.9306440752271        6288.5902309918429        10379.975666103745     
  -4943.5791413893530       -3687.9425688329725       -6561.0541976817376     
   15227.548137668429        3412.4420207186472        8659.9013438289985     
   2859.7130137069416        11824.500147532222        21178.087718896193     
   20759.901843055824       -26952.988247595538       -9269.3658260603297     
  -601.18202261250315        3701.7784065685696       -10948.124438119316     
   2358.3027094397830        1622.0726270289067        1029.9423420933879     
   5389.1013176408696       -17593.321994121401       -10066.918674575361     
   8803.6858201907271        9428.9866745231921       -4382.9541653895476     
  -8556.7899389441172        3153.2962080319758       -2875.6341226714180     
   5866.6023597716212       -38523.971974838154       -14073.660247159154     
  -2732.5781581275155        7876.3001041617863       -11251.624371602771     
  -6498.3336729614994        13482.018193780992        9903.3815173841595     
  -24476.392734234338        28603.621074416817        11947.083562183547     
  -5278.0980574789655        3468.5535840929747       -6682.0800424987001     
   2920.1125296014075       -7734.2122817031413        5214.0146506817482     
   15817.788222808342       -15125.548271416550       -20419.606852371169     
   4808.4389960453873       -3870.8322140123678        6835.2818030216658     
  -5617.1879085647752        8009.8913184631656       -16936.952030445264     
  -6480.2864716912045        19255.075042889464       -3369.6181838028956     
  -5092.1050827390254        3172.5622466648911       -2036.4355646053571     
  -5128.8636988975122       -5481.2947940062895       -5092.0147373908358     
  -14102.334718087563       -19930.000106795127        22878.926067378114     
   520.69704973173975       -7445.7471539797070       -9066.1461969639931     
  -5768.6164029257598        12237.357562351443        1457.0597094801767     
   5292.1210523429581       -7867.3055991608862        36052.316467960671     
   5694.5233320369307       -4582.7500104107112       -5914.0323199500772     
  -14598.858390233119        10809.177702713423       -11849.265251195635     
   5277.9307403093799       -14138.560499756739       -16110.282139702949     
  -18916.191671763689        8157.5864851395399        21532.566171712420     
   11831.750047338277        17344.858148349791        5968.7284943001332     
   2456.1729856159786        5252.4861611698298        14215.207948699337     
  -3016.2501452472534       -2045.8815852703153        5119.8798926242807     
  -9818.4309370389437       -11361.105500763069       -17793.370244203161     
   25847.233580640601       -520.12264207613930        21845.829732745060     
   2408.8895321419095       -3836.4075099772340       -6546.6440294529630     
   10125.434084171442       -4249.6610524871576        9568.0901414384552     
   19603.126424096365        2461.9959385646316        24586.223639733700     
  -3787.7577659805766        1259.4676194274391       -17871.134978599286     
  -505.60434325401832        2316.8120647871224       -4650.2194542097041     
  -885.45922803465305       -277.23225596136109       -22299.560342180288     
  -8232.8841705665927       -13829.669644583804        3038.3163141472428     
  -800.54493531557864       -4004.0250668869003        2614.2593008421168     
   25152.091925026481       -1891.6229155840128       -20853.722455779585     
