 10J/mol/angstron
   13996.590099001916       -398.40088788540191        21241.977422274798     
  -8194.8377330141484        7554.4887222020507        1041.4288438396973     
  -11642.285819303837        207.26298251895787       -1839.3049053147540     
  -2844.7617576738839       -3417.5151735474842       -2488.9598437861064     
   18591.409659012825       -7933.5827956595640        13144.996491910539     
   11481.350071671581        13495.756899864828        1620.0509303948436     
  -12215.849640958746        347.22478528881805       -3854.8711809901520     
   5830.1937375226344       -12538.471069381721        14421.239727313241     
   9361.2562839661496       -9557.1513513460068       -6287.4965217786039     
  -5456.7756193968326        3323.9013953498065       -1882.7860826751660     
  -429.96909016776476        10526.485873178639       -12217.738536789349     
  -4045.9682968134621        1282.9523346661567       -13058.550252272918     
   6864.1135080258600        5747.2571890549643        8571.8678530407524     
   11929.163639615730        8631.7119243021916        9410.0655089764095     
   11024.445439990834       -4428.9811318038537        3905.0864308548444     
   10569.410523073706       -3573.8955034632281       -3567.6389115511670     
  -12919.648584262319        838.02421557918592       -8827.3934631185530     
   10052.779581643272       -807.06136594233715       -6771.8729714187948     
  -10601.059410398280        5646.5950637202241       -547.72943119628110     
  -1518.0841415459479        18842.004655926081        10977.834179752595     
   9003.7939318291646        3504.2441496298361        16123.980923981519     
   1297.3133143973805       -676.11702774839659        4206.6025650506845     
   15112.888497943190        21264.233824019135        6111.7386817153056     
  -2642.0821062636624       -1291.5924183647235       -327.74708821316898     
  -9251.8083981636100        2651.7202328812086       -1884.8627109627332     
  -3894.7533286778489        2711.7329291346787       -17148.149730865534     
   1996.3419861707773        226.53886563058049        7455.7094065690508     
   10246.160521182264        3452.5961303420436       -9794.3324322552817     
  -377.07916474050035       -16669.234834530089       -24262.625574860365     
  -6874.7568495079768        5799.9129862780646       -4523.0265914128404     
  -1933.7380223512944        17152.859466470920       -3065.0307217448312     
  -2806.4591017546977       -10763.088651095897       -9969.5428274259175     
  -2872.3629799189980       -7693.6557102010602       -44.886519022898725     
  -14778.543996235234        7194.6429316221229        8896.7821216956036     
   26230.532046547702       -5848.0593851567082       -10484.043236189811     
  -18003.315632851860        8083.8540707117427        4016.0277521117359     
   15905.685313287548       -7485.8185412984494        6653.1059824464455     
  -36749.596917716830        17081.786356442739       -19090.835167503094     
   12851.862298971160       -6856.8861386379813        3490.4500160499774     
   5379.7904549265322        12673.484060655699        7158.5543104833278     
  -20349.633494897556       -15025.604095268171       -8399.5894498152447     
   9399.6983967922424        12094.305586022645        9260.0746881492905     
  -6205.2444446686113        7447.9246906389017        8136.6746337294735     
   6802.5698182815504       -9614.3718081019415       -23580.095569016186     
  -930.68366708223186        10456.058609467073        9863.9365941176075     
   888.92882435731065       -16668.234394284580       -312.59669435236316     
  -11601.998020544444        30916.966362470404        3156.1468061126761     
  -315.58114899114963       -13696.682789891993       -425.70235341547362     
  -3126.5674794493520       -3940.5097225636332       -516.93588786789530     
   5269.6215023088380        20258.078985583114        3794.0876049178833     
  -4759.4499914071830       -691.65000766804110        2814.7907091962156     
  -2858.9901737185410       -13403.416503380347        1948.0074198732800     
   7246.4469144932928        13138.346902576615       -3131.3605783762318     
  -282.78065883423642       -13581.011321212845       -2151.9948836674744     
   12649.413512406254       -6619.6666102576546        12319.641274839423     
  -19667.909983984817        17502.559124786083       -14727.127576407529     
   15051.306313924548       -9102.8966269564571        12007.521750587934     
   3413.1354798005300        420.50156994183220       -14456.882681327967     
  -10575.818453198441        9809.3601272060023        25195.295645203183     
  -479.73435620016068       -3401.1800149057417       -11953.824263655202     
  -5771.5169641922212       -4081.3126658236720       -4308.1010850103848     
   17549.949942767380        19879.694455452984        8227.4058067655315     
  -12860.125809524436       -6751.1023740036426       -9693.5179900292678     
  -704.09470631822160       -1648.3645761972230        7388.7417229056528     
  -6043.9481244258368       -5564.2289319762385       -13433.925810803743     
  -3133.0867348133165       -3959.9092188385557        4190.6518637847739     
   321.29039588240846        10488.919660448149       -3013.8133893379727     
  -5845.8258859402431       -12047.673044705009        13121.382694298894     
  -3953.3498427692339        14340.451448174668       -3070.6600223142477     
  -3262.4154780646631        5720.5070228573477        6019.6014214560482     
   1292.6774496850853       -9020.0307377980516        927.83377322426509     
  -1035.7027744455518        2767.7637601804449        8352.9530273111232     
  -13052.807662834362        970.28647497888721        1075.5313765822061     
   32830.924007397909       -3221.8195652747836       -5658.0293467850943     
  -7515.1063545972493        750.80489777647210        2020.5021791164859     
   3016.7045485252638        867.98228760210827       -3579.1581310862211     
   1400.8354856297067       -12953.569995160571        3875.8115066266409     
   3755.1187131185034        1291.4226446217224        655.24302685565010     
   11551.707208463322        3299.7994467336516       -6824.4600492621412     
  -6735.0208618090874       -20353.586231263802        4275.4575527062498     
   15339.316240457058       -2399.7569511532279       -7392.1209716154535     
  -1981.1062264012294        15092.210548519373        3171.1196850627080     
   7238.0525228726583       -28059.385687460497       -4918.9541083022705     
  -1624.9655697936369        11117.795533076609        1969.4596184942482     
  -3442.7518020183084        7120.7619636915515       -4286.4096587521290     
   3396.7494676623046       -8135.9521754233192        15213.890900662007     
  -9577.5843270236983        9253.2017438784987       -250.05161342573780     
   9714.0152129638336       -15887.487146349078        7831.1423764249712     
  -17194.935033607755        26259.735959999423       -20763.340458927065     
   13895.725693890967       -12652.663121211368        10508.129042233946     
   6171.2840824392761        4333.1650810716219        9641.3385484654336     
  -9182.0175290671432       -10559.309135753121       -20227.914169738120     
