 10J/mol/angstrom 
-8576.547138759384  3313.621177843984   -2548.400229852221
6789.975339672754  -38403.44487454375   -13488.17628189747
-2725.838470802639  8102.743351294424   -11438.80969287921
-6693.866692913682  13236.37006451829   10341.88266375683
-24495.49489358579  29012.69668271553   12377.76383184955
-5038.853266988353  3293.05520134912   -6684.505064327375
2625.609948657861  -7707.63127166771   5504.581991576505
16273.59125018236  -15550.28848877012   -20535.58797177437
4909.042358018831  -3864.722113095098   7477.16590625983
-5668.458172749307  7952.868462783556   -17022.52478988267
-6474.289282015246  19803.60666350396   -3604.505522372176
-4473.658821331333  2762.449048676152   -2253.805794755085
-5509.846017850685  -5551.738212991768   -5107.699154115649
-14829.15444960786  -19614.07173041249   22709.19478417616
790.1942500978151  -7432.340142675447   -9420.016851587334
-6026.461140113067  12038.05415687376   1341.408043007258
4987.794384277268  -8005.262153835605   36691.32198343286
5785.127220747982  -4682.817211411982   -5874.106532743842
-14394.58262451037  10871.90830497691   -11672.19174444257
5496.749638935462  -14785.04257161501   -16562.08805440596
-18989.01664964327  8116.6598941803   21486.15319821914
11823.05633376909  17265.77255684164   5975.936453235077
2353.140689653606  5679.679067055681   14057.70043698875
-3302.119681779171  -2194.373158502532   5191.22876832066
-9653.247234519375  -11371.2802621634   -17731.67127155857
26154.57031631834  -369.9804456454896   22328.64297122268
2212.542028615194  -4224.23228982011   -6397.330945854555
10098.46128273843  -4335.958592212311   9863.621689848118
19708.96722733965  2340.749558692372   24748.23098693007
-3588.481564179589  1211.236116873451   -17784.83035849305
-360.1968995103018  1986.830021018477   -4404.685836949527
-1330.625619140926  -483.3069717935382   -22360.96752754122
-8543.612116013262  -14060.24528972969   3007.893670818095
-782.7447467815683  -3958.65921440087   2792.561390441143
25277.48529347768  -1317.009625087664   -21427.27852023409
-15724.44246925282  10697.92556272535   12896.58334973192
17590.72860694856  -4313.571119067684   7272.21355880789
-19882.53928934194  -14708.88153233863   12263.26471787213
3900.878286720413  7823.263135242714   -3302.917542790549
3410.882546293385  6003.186028011683   -20212.61769807006
27803.59129226767  6556.442263840961   -50.0254002261299
1156.005216244808  -1159.519125825552   -5547.979397030616
65.60824273139559  -7906.119488643427   -8362.218163432417
2674.994754672801  9168.003663821686   11766.03777100261
-11984.85244146126  -5969.243120448087   7628.480058270137
-8133.455832335236  -15220.48366805728   -7496.925975723252
-10677.66975842402  9671.721956435524   10006.82459694233
-1695.385803344345  -689.2042145205527   -7415.010531502453
3796.008187337156  -504.4454551720897   11082.5324323492
-9842.301094576453  34534.86843606884   -11288.30380484964
12909.15405083324  -8585.940710362   6231.595437141106
-5825.40366017354  -14110.03906124135   -9940.981561258441
3160.199219679296  -24393.98474644285   12228.73227272133
3766.211806087336  2303.018158506127   -5292.200643517852
-559.0194113670827  6524.778086111628   2457.430676728191
-160.9773037451503  6622.613662076929   15584.79382049222
3633.202538660178  -3445.328571323159   2000.3210207819
7142.363252239615  11067.74604745166   4185.924419982303
3190.42794158795  -21817.16267395736   10328.51945298524
-13557.72077735132  -8165.683545846889   -3700.368541771054
-234.9272600761021  -4534.38194938889   -3910.018343008534
19705.68445928115  -7963.135071103489   1899.564645637132
-2726.807387450505  -1324.37751639505   183.3621140034152
-12723.71949998875  6102.574428777869   -1536.441729323951
-10161.63446785215  -1080.62972378267   -16846.12552803074
116.9035983258434  -8043.789337363099   -179.5476945275575
9374.579099570135  -8140.426097036845   -3416.244273008096
-2653.09176538773  14876.84855495499   -1931.472619941306
8295.133982056195  2035.098941165802   14441.17958097691
4066.384222273166  -11817.39520112496   -3303.308620442869
22100.84410098794  8469.565405703339   -3709.563272492194
6782.108379572015  -2674.028357212944   6058.180490951129
-4124.223068734274  -2537.840303278571   -1310.675853114053
-26496.31237729198  -1213.895116462777   -17642.95914513764
8030.021176291284  11128.56326216386   -4829.368114833303
9415.896546654898  -2871.183599423123   -13015.96379704305
-15647.28397460516  -4560.084599802449   -35931.57867582009
-4894.685935346534  9385.546945216593   3023.003301166236
-7078.260445549867  -11608.48255310303   -13977.62544229715
-1720.305746238037  18065.66736877941   18887.84496268225
25938.86484605643  1265.568444488777   3802.010370723743
-15064.63769712942  5954.054715421525   -1586.609744164989
10536.77611270255  -14084.71690772823   -35290.18524668032
17312.48226682365  1350.326365491325   9958.098544532837
6855.193325206079  -2344.803628640214   357.4862720609546
-6175.805865862772  7511.734732914847   12157.36906006767
-3078.975764984888  -4257.764338002896   7771.678794578813
-13645.1687605461  15680.06774085777   -4246.630080224595
4859.526880254674  -3974.182893815944   -524.3277430681912
-11894.27146451359  6976.651811098456   3198.822003798919
5878.712403319232  -2164.218592956112   20967.73246094934
-8354.481276154551  -39114.31146313241   9770.327764250909
-11818.89934421001  5196.857552717449   1179.822304540409
5273.212349041417  -8081.150837478637   -2735.094716986852
-6935.928174934147  2017.066638548552   -5512.650704990523
20686.45091719199  -6648.762965165118   -676.2633753524497
-157.6625055814883  3794.951395996642   14260.24709234031
-23506.14049718914  -5313.31819564636   -20042.93634275215
-1906.494971500252  15453.53295342453   17781.42780285246
14137.89829789891  6545.837670581282   -3931.667915618743
-11662.0943478077  -1837.003250163848   18845.84716903191
824.2106737379266  -5397.707856399805   -7847.351754158198
-12249.50872698213  -875.3909133388967   -7802.683024296894
-3335.635973078346  19592.53555834075   16193.62950048087
-10251.88094659242  -1614.163360895764   -3491.53302870399
3843.144188225058  -10237.83434849685   -9336.562435100923
-8540.099677980535  12589.16164431322   4003.791727065462
-3748.853249553762  -953.4826900981144   493.270359404617
4490.892487905649  -14613.63786328157   12100.80525340081
-21307.67823334903  -24774.31018240541   12950.6754129498
-1203.235162167664  2964.202360081413   -518.2635801838106
4457.487703370752  -23067.17460721039   8113.051277755621
9859.552092263297  -9030.929014090725   -11723.07327951216
-8937.178060206792  515.7201505535608   -10901.04428866119
-8775.605262273777  -7123.786313358265   11428.29030515045
970.9346731589883  31112.50163148368   -1563.731398271878
3370.066643596601  8584.304451786238   -10936.2768528381
-1909.081494478703  -5434.043140399433   3056.85944369735
10520.49452169304  33042.11599988674   -95.77925324337288
12108.25249556478  834.9251385326133   4351.223968472232
-7034.866960376405  1650.832514387992   -5231.854316778868
-15148.74683505838  -1974.402453648003   35809.01971465473
15845.13243659348  3613.227087147345   12371.22302097589
8621.179474008928  -12743.14534715862   1676.764871330164
-15830.28983173356  8155.489575625503   -31522.31834175166
2165.279320769375  -9666.673574983897   1805.581031133222
8015.606855551342  -2869.371319166376   1871.081502769023
12750.5212759043  -13232.24004085897   -21488.87134991626
4946.713901441913  4594.814152971785   -6350.725546983041
3808.348286879101  -2385.927935155123   10251.69404018103
23038.44753568538  -2231.746388781584   5179.626496860891
-4055.583217145996  -657.8342349456337   8361.741558537951
-11076.7075271222  -7833.677581686949   1707.4674416181
-15699.14351663406  12455.10060281196   -5497.688914417933
-4549.540832106897  -611.5858282922113   -216.6437085750793
-7160.240639485617  -3227.34537765924   -7682.211388557434
6850.63029212999  7715.610541584987   2728.852837277514
-5428.415381179984  -6478.338612442393   -9166.828104599792
-8210.051458799835  17280.18903296337   556.5391212842828
-24504.65753152002  -2841.625530623774   28321.45362088328
-4248.830582702471  -9123.267037327125   -1900.644905553989
5793.374719756648  -5784.782588729377   -1009.796790031864
25232.20348183022  -21700.80501052639   -22512.63381110088
-6412.4685349807  -13968.00932337601   -8485.608646945744
-10052.62582421748  -3184.863684101319   5800.500115343325
-19869.64961671072  -11252.30711308146   17927.77346488459
2013.282898679672  15985.26995302723   9880.067833079045
-2546.491013152057  -459.0037076067667   18017.81268442817
19999.94766929196  6571.103850929353   -11927.54340482957
-8864.14754723011  -2252.909471719453   18841.80984258943
-3310.182339301596  4203.297880984132   -1769.75119147631
29069.03914103513  -8797.986780214354   6496.279402340658
-17791.03898556195  365.0733056965217   -9275.642567253732
3386.460805636349  -1296.965557016439   7157.429297440103
-3085.668731443037  -24648.13868801694   46683.45955402743
-9860.750478213478  4513.030394883084   -6065.650862716
-640.9235072199315  2209.01741725764   6196.443248083159
15239.51696726897  36128.9474209944   10918.80461133849
-10372.08812379949  5378.696540720446   -3537.990791494889
9024.562376958278  -1219.049550513365   -4028.997240400613
7939.072818398301  9712.270767464979   -7742.622578364475
3692.263890197206  562.3244135044081   6585.133648855234
5868.697215917099  -945.5937936267513   -6892.89537552577
-29285.8353768962  7215.598790388728   -2470.43205243847
-6541.90837784909  8363.902357303001   -8034.868137222073
-1694.059311603252  -7826.237371553364   2425.578154292556
10164.5334374711  12588.55154532455   15349.15795852518
-19064.31070739989  5998.941005645472   -4077.606614837493
-11510.03328786219  8928.140938304563   24175.84726390547
12971.96113138712  4233.513319580832   23145.24786395478
2525.899498392998  -7266.862280229322   -5677.624579014945
10308.92532069251  4609.406646915008   9359.83829194112
3614.610203659216  -1184.083533294177   -8776.657532911264
14870.17184348179  -4592.883972725807   -1907.37946072768
-6358.423617801891  11417.59280860707   -12886.36979087396
-5110.639210087616  -6743.460517099845   5603.041979972417
-4000.640909113024  -3921.191253538671   4042.889120486249
-1140.476536395983  -14395.95332576522   -11879.68246543895
-13825.7803749189  -2311.796528829596   5936.8587891846
3439.745600964201  1032.691284371984   -5936.853547044145
7455.656201570348  11682.46601653249   26644.49495326054
-19166.807234853  6881.939358003276   -16011.51052650755
-4007.791892067679  -10065.2255424306   320.7143595632349
-3119.188419068355  -207.9610041085646   -4663.862552055788
11742.84409935424  -17665.5877952566   8106.91347815874
3750.207108709416  1626.585757213457   19341.00858170299
4962.83850718041  -1249.193630693404   6433.615972294688
-10598.66728795512  -9823.632074899879   3555.156161318426
6695.236242079089  427.0855817873668   -6027.115871324232
-10230.88724038163  3305.167913545902   20063.08430527875
-23679.09270734456  -16244.82193553463   13668.58397090657
12810.89358186957  8696.761149113052   15349.94575500447
468.8268721608844  769.164666255671   5624.758164845814
-15664.89359167183  1659.896198486185   -5974.965956433625
-4399.703716356508  -12703.65624640673   51.62834722426939
5722.587990223158  2997.538460094535   1635.2642588235
-4330.212471172498  -632.9030678748481   -11772.99777728479
10282.42856754873  -13658.49864011001   -16266.71556467495
5253.392449127168  -3962.716101162676   5880.69222457146
7991.360776503314  -735.7151370932455   14863.97723513164
953.3111020772485  3552.052178861021   11186.21519006582
-3375.477987862634  -5403.858575906294   -2859.960397648973
4029.244699608371  -14225.63707743915   9471.182184678804
11045.02592096185  110.6046545916108   9441.830999429132
-23124.75917989173  8230.148612057194   11179.33732881652
-24679.78743367571  12020.62388421971   203.0362951289345
-10248.28760607166  -2720.811068041559   2631.701075107489
-6687.349462258185  -5209.764346190901   -1250.482456114498
14706.54086969761  22391.54612600163   8584.203733108146
762.4176462713199  -5801.31524229528   -8557.229711430164
11453.65595977524  -11212.67715927743   7952.442151115788
-17363.27590307222  -11961.242959174   -23559.81995137417
-210.4459391653847  8210.375107175038   3342.590588377278
-6936.106200684854  4672.49487325526   -8495.945624008988
27029.1594130877  4722.306979484358   33799.33940624569
6225.025811129848  10949.31731445961   -11787.06969079778
-1491.149472104846  -4444.27341432372   10125.15056748532
7462.21872643681  13647.30885914593   5916.06285796539
-5216.403480558299  -5692.775743936357   5485.786756256505
1639.336701684975  -275.7102724293212   4980.535300272215
24441.86540597939  16344.72203303588   -2759.327218369328
7975.458942050758  1295.716764860465   -11824.63594613948
-599.2933708080678  -10151.91266042385   -7731.200983014298
-16424.25223949869  -8434.075428532075   10985.70517880762
1449.290181911242  4777.095838165357   -9533.088785272063
