 10J/mol/angstrom 
6750.854044624358  -2963.23867049899   5688.269413659836
-6599.720676613527  3449.355223337097   -11632.46889950709
7634.985574807007  -9650.656681733921   -2439.229741984319
-3951.847128999286  -2590.636303605775   -1340.303292984774
-1841.821893412307  9878.86849224517   -431.1556318253351
-2028.255155207439  -3524.569256140662   -3045.464141225447
13375.03981778845  666.143961562871   8866.594928586579
-14852.53813702593  674.8502500363309   -13360.37546452368
9934.480135688153  2192.919005509023   7399.992453237456
8064.429119918874  11178.55486252699   -4692.19466105621
-13177.10370463885  -22048.7190626957   -767.3457549446402
5320.139371567512  9109.808568108248   -7367.340700150474
9429.139914900259  -2857.934150959671   -13041.53005991134
-18713.34147386916  3186.030128527572   28584.91380646362
9166.299856650621  -5126.827349368079   -9909.571600853387
7786.010657560008  2238.276963135474   17952.81364964588
-5289.911015191907  -3686.091919426318   -32641.21473984242
1964.967584791561  2894.393567648174   21455.36435307796
-4899.188077745479  9406.507301647796   3060.884012301573
13838.75648312695  -15374.70094135817   -8297.446565883864
496.7536340632672  7765.350309859912   3014.575308057485
-7050.919462569765  -11656.31286768022   -14019.53895775547
15061.58959691592  19526.21772638546   29649.77412518858
-9434.381725775709  -9371.808383246773   -10056.96058780043
931.1776191701966  -8957.498826020508   -9506.127003594975
-1077.939339024473  19786.64506974842   12364.34796365039
-1192.460395033324  -11257.83230595003   -8264.22580553944
25751.83974984016  1243.945970931345   3729.26522385554
-58430.2762836213  -3827.254220451854   -8541.328265753407
27770.44391390657  -1352.414733139704   1486.208501143287
-15092.63529959532  5957.216023741403   -1562.177304106717
31876.52039060129  -12754.24610625298   -5052.126849017573
-16063.93789486951  7326.287456518436   569.0029772103663
-5288.257813093695  7074.037201439875   17945.47013518351
9397.106109186616  -13552.82739403578   -17729.89461732419
-4281.833994427357  10564.15983101501   19345.14131902385
17358.45593848466  1399.95257952846   9703.898718757777
-33275.0874170515  1653.200852457136   -18464.80791478456
13583.45718960608  1472.978622644841   9214.661581060458
6826.210319040101  -2310.585142049801   386.1964246325538
-9118.526406545534  6982.036236607127   -162.1263510446094
4343.249280301677  -3526.271511929085   5871.853020194728
3128.369698940629  -3771.372903535593   -6034.336791757433
-3615.288516183752  26926.64967886476   7398.156064258347
10179.92963234227  -2375.7610821517   -1660.487002976257
-3082.080957956079  -4182.702283861369   7736.969240414532
5739.74797709418  10190.06395562769   -16977.26809899758
-6761.089615879851  -4640.554947347658   2514.749028959994
-13611.37848195202  15663.1908497781   -4096.360635754785
23325.97248718638  -30540.44576696657   17714.91311295491
-13070.31827926578  15340.25720085761   -4023.309896945118
-2422.635370333328  2024.416059234626   298.9807686684141
7494.702822642734  9426.18912817821   -6693.501026565355
-4707.920699510803  2846.423877392801   3170.373084328909
-11906.82461570296  6963.791373410563   3187.387426496285
26027.1165523665  -24295.37154064715   360.5667430406036
-7468.591432852209  -335.8925474343919   7188.829182021391
5923.232600837599  -2120.949154915166   20948.57493233256
-13810.25041525797  2341.84135097096   -36822.6025612167
5815.790144658715  -1767.209944538082   16945.86214959924
4089.912757805098  19589.02395414978   -4923.514355920992
-6053.617711292242  -26746.19745998637   -7634.936315295359
-3038.46204214896  18316.81857765662   -8126.670873985919
-11811.17658028306  5085.560622109987   1169.497270232903
26745.60272423627  -13914.5650334482   -1874.328183499459
-6372.249709419362  12097.77960682207   -4466.803738800592
5327.611376673185  -8021.41631303258   -2555.699060140871
-10527.29691489793  15461.17205638109   5373.551322584188
5045.344439494204  -5964.869458223111   2470.573413902735
3482.292384110479  -1009.061286650522   2834.02373291017
2522.325617185417  2303.418883814349   8980.219199953084
2148.756160507456  1134.114576613727   4771.426278406654
20643.03382386441  -6826.765442375368   -888.761263582837
-45297.61580639073  18360.01076266658   1398.237710055662
13788.75146998129  -3252.744712442831   -7316.292275075863
-201.4368158060597  3777.339740378902   14232.75975950629
-2590.639995092834  -11888.18578303162   -26623.46754654213
-2046.219368171364  2996.789377669668   11668.71499036681
11657.03479850506  2765.468093810382   10092.59194489987
-21435.35822051657  -22997.71884892855   -18967.79479673442
12935.51947842076  3009.508692576896   6338.887892854209
-1732.061112002029  15534.81424664117   17646.14975244867
-12047.28120438511  -34524.43917448757   -24289.02066046471
967.4418211523363  15661.68284838003   21427.72044694977
14137.95733338681  6577.537559177479   -4017.468939857352
-24157.28957951324  -15929.0599666648   7555.118234844866
13319.76061511233  7980.797306988526   -7821.580311252267
5984.216104399962  922.3306739480117   -9277.772451533154
-894.3778198775309  -9151.675486424594   25234.95466419939
9777.403925644847  2215.746026032236   -8675.319387275422
918.5913254451525  -5327.222380465131   -7830.013328767664
2003.559808423234  11332.6636735826   11983.28767383846
2588.05280587016  -875.5170872066594   -8973.487446043147
-12301.61290313316  -844.0746391281968   -7822.458991107593
32974.26423751972  -1666.624503166569   17664.57709112297
-6600.348127247578  -3436.350582634292   -4750.699205091547
1769.601836844874  -9538.459186144779   -8102.384030384584
-7569.144114790874  15894.90426072995   11468.53750196163
8010.114270959224  -9521.963297787082   -9299.831885373704
-10234.69626795725  -1595.776894622741   -3498.161612036786
21053.9731820067  7455.494919263158   14205.57248097327
-4306.417346977974  -2221.338292353163   -3728.883524820089
3773.92329578976  -10252.47623987498   -9414.560067784121
-18028.02684894056  16505.46921304369   11924.76453639921
-1947.605305312089  -7398.376183207307   -12785.44352392799
4163.527030939807  -6251.108698993801   -1979.845798727654
-7417.189653806535  6384.829182603738   -3969.902188685051
6650.214213273562  -1798.872444762257   -876.3911852806042
-3802.066208399043  -1045.22110484362   584.4070979702083
3448.638986377594  -4301.430916193105   593.2279116594136
-7005.034754291552  2579.137021732516   3445.429006253818
4419.566845713221  -14574.51964832285   12199.50021629544
-6723.051558204062  21491.29565587208   -29596.04636685552
7597.977187545041  -18016.69486864993   9151.381390098464
10813.76192019956  12321.43243486854   -6534.810872920965
-30778.47840434102  -19448.19472533447   16119.02779121945
18708.51448002458  12569.64869931277   -1060.666630721524
-1178.860172374822  2921.009837352717   -550.2520028426164
7845.914235541229  1152.206173679662   1218.592223002033
1613.948471715514  10630.12326722922   2031.366115332794
4556.877730473322  -23114.20096230893   8169.861361545299
-14141.37142046186  49091.50012792479   -11642.80425434307
7123.240804777191  -20474.73142599054   6056.384645557346
-5041.6805529697  4512.154099761763   5894.17670925726
-1453.305778468256  -15554.74234583747   -3792.337115951901
-1444.557420228578  1114.326214597496   -778.0181151861702
-8968.210944522745  352.4979002176272   -10875.78650449102
17481.90757942157  1321.36855901597   22833.81082593901
-8671.441989996409  -6854.921986776393   -7626.727740211159
-8801.087479130256  -7054.302604089947   11482.82280574344
11540.68796554326  17774.09227680958   -19851.12543260014
-11221.18194773457  1030.715053317829   15759.98072641161
-425.8150699176757  -15560.26377288964   851.9722056887722
-7657.923232704927  38286.9898100449   -5095.603429969632
5214.358479829326  -12205.10089632178   2355.310709027171
3351.038340046928  8534.559880477722   -10875.72231158368
832.7448889733794  -11546.86343461401   32660.18551046987
1437.167265742887  7360.607273633003   -9075.203827050109
-1853.420307922155  -5503.227968587793   3084.390248409084
-403.7228222875704  11542.34992084727   -8498.959835396319
823.713385143574  -6376.661391062001   4640.567193631391
-5108.894599733969  -16602.77785821997   117.6147612605306
4500.440411240762  27766.02952593923   1843.199652584591
-147.8046125064472  -20566.72830656933   142.5562966114696
12065.23430866786  790.1923577461207   4374.316479798218
-19516.36010464573  -5798.153242263652   -14607.32736710403
7287.186772720117  -4763.912746814705   3998.199337509167
-6956.533009010371  1633.402492967713   -5277.939975875287
7740.706352029171  -764.8619679695408   7781.447484609844
-12162.98750883835  -527.6100975160639   -4277.70119819772
7414.31528494765  1219.530500146888   -17884.46709712404
-9127.030055556144  -1211.060413530601   29383.78060595534
7435.163629075921  -736.6189306219545   -21120.79331813715
15750.53401375727  3666.186241076798   12284.09334793166
-29648.72104271928  -3069.327337726096   -21938.29922729168
6597.243194576473  5866.401705136421   10991.5817800083
8705.992139512728  -12840.40232872757   1600.148549067255
-26878.46694850484  24372.3401740696   1292.895564411735
4804.383278600491  -3430.600506940421   3860.502259226614
7887.324543276198  -4120.317954068428   15796.90680305159
-9514.576102581588  -5911.990152549778   -31073.36712101397
11082.64270863026  -765.3422580890791   14846.14763021336
2052.990049366878  -9822.061734408755   1961.990304421333
-979.0921066028601  30674.76034097771   -17121.03393963174
4621.768352421384  -6516.65090486813   -48.20782864666462
8002.583933933449  -2950.809869838657   1911.845604754589
-7905.743450898921  5115.980913822552   -3820.353603544784
5937.207495047488  -7124.57807425261   -734.0836716416014
-6408.018711023288  6736.228404436119   10580.60067151436
18113.67980302431  -14002.82831444052   -35088.89414629606
-7078.628241848989  8750.018707619187   8177.53781490828
4920.025498617519  4547.189914973917   -6485.882273701582
-2978.195979786128  -6891.366914880192   19478.54948602243
9710.124515666985  -1614.183143962367   972.8625422794049
3919.561525947926  -2511.009165866848   10099.66660688628
-2917.369944804054  3618.311095188963   -21237.17835485024
-992.4572194177014  -991.5156376061478   13114.57963864616
-11439.6901815925  1001.059282293209   -2538.508402613903
24753.46406136058  10125.59782145405   586.9567527680227
-15542.3768712402  5319.403692968852   -3525.104427861938
-4229.550665515826  -460.24017741848   8372.234909438679
11204.71209910185  1232.744636684164   -7589.498937806118
-4188.314652169657  -5699.746654602116   6345.497094354641
-11092.39636570082  -7760.559992726544   1874.614520365682
25086.23824027022  22175.51346143489   1577.367292717655
-14873.45643173252  -2953.997454681745   40.94934685884716
7733.670884436845  -6249.887169078253   2803.578231424151
-19232.64698989517  11859.38849264541   -8746.634666798751
1551.292709347834  -11920.67103413908   3352.897691030274
-4589.078861645531  -645.1446704173369   -181.1908706942269
11212.91346990904  7015.939880041095   4473.722348194544
-6068.629415228265  1837.288443979914   -450.7314752969821
-7151.431285788558  -3213.606420846775   -7639.454190017857
8880.416249049762  12780.92973243464   20922.83752567287
-6049.208033850733  -3736.573608259567   -11574.59700569196
-3494.239429729227  -3879.393465218504   -1368.432097038307
-2503.959567953111  -506.9721667858201   7822.64583383952
-981.4126270706365  -2008.574238855462   -1511.729097140841
-5306.793587556564  -6370.933319848486   -9195.724548736276
16664.07944660922  31056.75028019819   9363.048171255787
-618.8299060167836  1232.432838010988   -9207.530665928207
-8118.73234706121  17270.18678637075   725.384885400685
6968.431244758402  -36686.90552871354   -15299.61244593463
-1972.807397882323  12532.08541304467   2724.661691000289
12269.56244850295  1575.411249648104   -14164.00721570632
-20656.06490714724  -12483.61917863935   22727.93892294644
11934.34243499503  -2742.915050736537   -16061.03335791017
-4454.761989622562  -9021.084352030039   -1882.525221049202
8547.209560467651  11588.76300993271   229.6650873920059
-8193.846719074365  -6069.828880826172   -2395.035814795963
5777.241921625092  -5860.348759377202   -1067.282470838925
-6104.282302643957  23840.42154728825   9293.541493326744
4987.121416236384  -8232.282713096425   -1294.482169327634
-12596.4276033689  10857.86009630146   11104.75089555781
23182.02656187156  -13484.07453930361   -17521.45898101114
-11031.86810378857  8318.452331328253   6783.824744055747
-6455.212209269804  -13862.2157400759   -8419.280153656353
13030.34121265794  23222.05860350297   24378.63267325368
-6544.152071451746  -8975.765655161653   -9519.899014151508
-9913.595496758508  -3183.187268225035   5787.420143394676
8889.982502308401  -426.5086607712875   -4096.227737673211
-10003.30718582419  -9301.433390809852   5986.269578600196
9972.021233262356  5786.143884976026   -9144.395988736062
-23560.19003036905  -23818.30053422907   18692.56761625537
10175.0904413936  7044.257347688383   -5949.180880366485
